14724	28	133.10694885253906	148.89586075137555	-45.10223768120112	0.4584020151395205	0.608109035112824	0.569717225766349	167299.53395950375	-3464.10107421875	7000.10107421875	1344.199951171875
14724	28	225.66632080078125	150.24061932156093	-38.15787785876091	0.4697627989430408	0.6030712576664375	0.569717225766349	169023.39491845277	-1732.10107421875	7000.10107421875	1330.0999755859375
14724	28	159.38067626953125	152.90399246710552	-31.68245296154994	0.48686862587408625	0.5977779169001332	0.569717225766349	170747.36862802776	-0.0009765625	7000.10107421875	1318.199951171875
14724	28	199.8601531982422	156.37641991562128	-25.890250004975297	0.5094136771882596	0.5926021931950075	0.569717225766349	172471.62998925144	1732.098876953125	7000.0009765625	1304.5999755859375
14724	28	200.5040283203125	159.60578811322236	-20.82198055819512	0.5364105610973979	0.5877557797776229	0.569717225766349	174196.11770283766	3464.097900390625	7000.00146484375	1288.4000244140625
14764	44	338.2661437988281	377.1227900303435	-68.59353658299496	0.31390774157187507	0.5444116050388517	0.4945089766658358	171763.44039768435	-3464.10498046875	-6999.9970703125	1287.4000244140625
14764	44	429.3296203613281	469.5015525487799	-116.88201199086136	0.3824726593776821	0.5316846755779918	0.4945089766658358	173256.48488674418	-1732.1048583984375	-6999.9970703125	1268.800048828125
14764	44	470.0892639160156	529.4778316027871	-139.4938802683489	0.5991445033972519	0.515409586206971	0.4945089766658358	174754.01895012596	-0.00396728515625	-7000.0	1250.300048828125
14764	44	630.0231323242188	535.0898636051489	-29.112415298018114	0.4540645328593489	0.5308629274664436	0.4945089766658358	171272.41468142226	-4330.10498046875	-6499.9970703125	1294.4000244140625
14764	44	300.5537414550781	354.9047923295333	-68.6023536825054	0.2897084513418236	0.5445021999927164	0.4945089766658358	172760.8087175791	-2598.10498046875	-6499.9970703125	1278.4000244140625
14764	44	462.8212890625	448.555461479392	-119.55405660063059	0.36550248160044013	0.5301038271819846	0.4945089766658358	174253.84848225757	-866.0039672851562	-6500.0	1261.699951171875
14764	44	520.146484375	541.2739097596058	-141.39866088871634	0.589453599700424	0.5138235266461783	0.4945089766658358	175751.8153402328	865.9960327148438	-6500.0	1237.199951171875
14764	44	352.9864196777344	344.9315556998087	-10.71502170318219	0.6798076764632955	0.5178381634709739	0.4945089766658358	171782.81055758893	-4330.10498046875	-5499.9970703125	1295.4000244140625
14764	44	576.2166748046875	486.0673549685742	-25.331785759954716	0.4161208896827284	0.5286040329330762	0.4945089766658358	173267.3703559724	-2598.10400390625	-5500.0	1272.5999755859375
14764	44	294.9455261230469	318.6182352701098	-68.63294442528941	0.24233013740309503	0.5447438626619319	0.4945089766658358	174755.76986681513	-866.0039672851562	-5500.0	1259.800048828125
14764	44	493.7425537109375	415.4614712239041	-125.11314132870895	0.3368398048249666	0.5266008711035205	0.4945089766658358	176249.3213481649	866.0010986328125	-5500.0048828125	1237.199951171875
14764	44	579.204833984375	557.0194396761193	-145.1109737906566	0.5730776381988691	0.5106457684391074	0.4945089766658358	177748.17010374492	2598.10107421875	-5499.90478515625	1204.0999755859375
14764	44	350.16436767578125	370.3320946968213	-9.102091195106098	0.6643266440184564	0.5165445685133819	0.4945089766658358	172780.13184697268	-3464.10498046875	-4999.9970703125	1285.5999755859375
14764	44	488.6049499511719	462.15611750638124	-23.130789501259393	0.39775279865652075	0.5271877951783454	0.4945089766658358	174264.70709737367	-1732.10400390625	-5000.0	1264.0
14764	44	271.26715087890625	304.47183319631364	-68.67382185271009	0.2200496157196611	0.5449528511164065	0.4945089766658358	175753.5016270751	0.0009765625	-5000.0048828125	1247.4000244140625
14764	44	402.09271240234375	403.12480398762744	-127.83536680939532	0.32552699931963996	0.5247995371859687	0.4945089766658358	177247.7983362716	1732.10107421875	-5000.0048828125	1217.199951171875
14764	44	503.6880187988281	563.3435429774788	-147.49487785398398	0.5645824329106709	0.5085018477444188	0.4945089766658358	178745.0344714481	3464.10107421875	-5000.0048828125	1203.0999755859375
14764	44	360.69427490234375	416.27014979873644	-5.851013874733809	0.6361749677196438	0.5138701092325092	0.4945089766658358	174775.28632919202	-1732.098876953125	-4000.0048828125	1260.800048828125
14764	44	416.9514465332031	420.82357579908904	-18.43490024047589	0.3647299515117462	0.5240057978879082	0.4945089766658358	176260.05402956868	0.0009765625	-4000.0048828125	1240.5999755859375
14764	44	283.6054382324219	281.8467405974147	-68.81001895792994	0.177036791679952	0.5455752229895101	0.4945089766658358	177749.32423194085	1732.10107421875	-4000.0048828125	1220.0999755859375
14764	44	434.1050415039063	380.4926619693741	-134.87139816945594	0.30225803246550464	0.5195210139033893	0.4945089766658358	179242.9376260511	3464.10107421875	-4000.0048828125	1198.800048828125
14764	44	577.3988037109375	568.8204009859887	-151.81613015320406	0.5518592968913615	0.5045339034405074	0.4945089766658358	180740.37284731615	5196.10107421875	-3999.90478515625	1183.699951171875
14764	44	449.5839538574219	436.72549831510855	-4.12331287023697	0.6230221152080425	0.5124036755182809	0.4945089766658358	175772.91858651576	-865.9990234375	-3500.0048828125	1249.300048828125
14764	44	408.2757873535156	402.8328793749392	-15.746800603412385	0.3492887502277275	0.5220518312871618	0.4945089766658358	177257.61345882397	866.0010986328125	-3500.0048828125	1230.300048828125
14764	44	285.83514404296875	272.3602875244953	-68.86222988050315	0.15460309919656706	0.5459285401209044	0.4945089766658358	178746.90987337736	2598.10107421875	-3500.0048828125	1210.5
14764	44	408.6846618652344	371.49269036106887	-139.01715168049284	0.29196378989082045	0.5161178663933083	0.4945089766658358	180240.12500232123	4330.10107421875	-3500.0048828125	1195.0
14764	44	544.2249145507812	569.516349796508	-154.23352650667553	0.5464769111476977	0.5022485624456219	0.4945089766658358	181737.47024769962	6062.10107421875	-3500.0048828125	1180.9000244140625
14764	44	477.3116455078125	470.96267711977276	-0.4064450956634225	0.5986149771134405	0.5091477695518776	0.4945089766658358	177767.81144324125	866.0010986328125	-2500.0048828125	1229.9000244140625
14764	44	423.18310546875	372.33555695179047	-9.475438827346522	0.32073477077789475	0.5171367908850193	0.4945089766658358	179252.49149628956	2598.10107421875	-2500.0048828125	1214.9000244140625
14764	44	228.6882781982422	257.03731413692594	-68.92779821987436	0.10814826232325157	0.5468637559529509	0.4945089766658358	180741.58404355927	4330.10107421875	-2500.0048828125	1198.699951171875
14764	44	386.3804016113281	359.28814986161876	-147.80649725786589	0.27683078739824374	0.5083765927391319	0.4945089766658358	182234.7777445046	6062.09765625	-2499.9990234375	1185.0
14764	44	483.7237854003906	484.62052827586996	1.6715102166422608	0.5871967598651074	0.5072685785274569	0.4945089766658358	178765.01611804386	1732.10107421875	-2000.0048828125	1224.9000244140625
14764	44	352.9658203125	360.1723109798121	-5.98621026371309	0.30830181290137565	0.5142215179706429	0.4945089766658358	180249.9310565216	3464.10107421875	-2000.0048828125	1207.199951171875
14764	44	223.7114105224609	251.42292044411658	-69.0068268712653	0.08571077377620967	0.5477701516120874	0.4945089766658358	181739.06595604293	5196.09765625	-1999.9990234375	1191.5
14764	44	395.4658508300781	355.8154529336177	-152.20888922597032	0.27217492940765353	0.5042716058694168	0.4945089766658358	183232.41765543612	6928.09765625	-1999.9990234375	1176.5
14764	44	610.60302734375	503.8753723834068	6.061148353218976	0.5670240911276107	0.5031958300214331	0.4945089766658358	180759.17029604389	3464.10107421875	-1000.0048828125	1217.199951171875
14764	44	396.0132446289063	341.1424710816785	2.2745613845918755	0.28683529269324953	0.5068342818627454	0.4945089766658358	182244.14336962395	5196.09765625	-999.9990234375	1201.5
14764	44	250.81866455078125	243.3450610503569	-69.23410150406389	0.03983138345862818	0.5527000836285252	0.4945089766658358	183733.68130299106	6928.09765625	-999.9990234375	1182.699951171875
14764	44	582.0462036132812	509.879918348559	8.34079530126807	0.5583750159945529	0.5010336383343631	0.4945089766658358	181756.2686609285	4330.09814453125	-499.9990234375	1213.699951171875
14764	44	373.5252380371094	334.6126146637236	6.628493586170142	0.27880974029759065	0.5027401059593468	0.4945089766658358	183241.45442367689	6062.09765625	-499.9990234375	1196.5999755859375
14764	44	292.2449035644531	240.9629901241505	-69.8162827986307	0.017387767468758794	0.5696071896182426	0.4945089766658358	184731.06303661104	7794.09765625	-499.9990234375	1177.9000244140625
14764	44	509.74951171875	516.1383262861661	13.055116841342658	0.5440301106615695	0.49647929111525246	0.4945089766658358	183750.47364943314	6062.09765625	500.0009765625	1207.800048828125
14764	44	359.60809326171875	326.8914646380397	16.036179363450067	0.26808530222228033	0.49353534842572333	0.4945089766658358	185235.91919962395	7794.09765625	500.0009765625	1190.0
14764	44	433.689208984375	517.042757829528	15.374334766851486	0.5383892290429354	0.49420578881176663	0.4945089766658358	184747.8177777959	6928.09765625	1000.0009765625	1202.300048828125
14838	13	245.2759704589844	417.04788578612494	-99.60895353641683	3.354751293479572	0.6136725310500409	0.5801816947863373	64446.05765278656	-6062.30078125	-499.9990234375	1339.5
14838	13	811.0967407226562	382.5090204605899	-105.71622262636775	3.443219443185138	0.6143477033324404	0.5801816947863373	63536.72544394632	-6062.30078125	500.0009765625	1340.5
14838	13	790.3585205078125	270.80866198996017	-97.67686207641407	3.746465798251523	0.6134145973590484	0.5801816947863373	62774.73632692723	-5196.30078125	1000.0009765625	1333.199951171875
14838	13	836.4979248046875	254.5231998516128	-103.30392597367766	3.8234024616454385	0.6141227719123269	0.5801816947863373	61863.70562224654	-5196.30078125	2000.0009765625	1340.5
14838	13	221.38967895507807	285.44702245165064	-117.20596244177575	3.729275419574409	0.6148137087317839	0.5801816947863373	61723.298174965224	-6062.30078125	2500.0009765625	1357.0
14838	13	615.29541015625	180.64843062301426	-96.01189597654493	4.159536295258983	0.6131644275592297	0.5801816947863373	61105.730469956616	-4330.10107421875	2500.0009765625	1331.4000244140625
14838	13	658.2982788085938	171.66788784695194	-101.24259487538683	4.234301764421318	0.6138994919790771	0.5801816947863373	60194.853486750755	-4330.10107421875	3500.0009765625	1336.5
14838	13	884.4807739257812	199.08167105156812	-114.11974976128467	4.097267286594513	0.6147996398379746	0.5801816947863373	60050.749237800635	-5196.30078125	4000.10107421875	1352.0
14838	13	140.1135711669922	122.29813364277202	-94.6093110694961	4.604251872711794	0.6129440594749803	0.5801816947863373	59441.84149977232	-3464.10107421875	4000.0009765625	1323.300048828125
14838	13	644.9364624023438	117.54570879898176	-99.46675900535139	4.674586167952937	0.6136823374529117	0.5801816947863373	58529.95843973755	-3464.10107421875	5000.10107421875	1331.199951171875
14838	13	1061.8575439453125	139.59765509545332	-111.41232331786752	4.497495075761154	0.6147262517556425	0.5801816947863373	58381.845095853336	-4330.201171875	5500.10107421875	1346.5
14838	13	127.84130859375	120.15893310406643	-116.20426111037044	4.6862165704111085	0.6148356073464879	0.5801816947863373	57479.99896516131	-4330.201171875	6500.10107421875	1351.5999755859375
14838	13	358.8302001953125	98.81966722658238	-109.02431714587881	4.927209956700872	0.6146104458347922	0.5801816947863373	56715.966755870526	-3464.10107421875	7000.10107421875	1344.199951171875
14848	50	340.68170166015625	396.1226135368263	-17.961435382780632	0.5663152241397527	0.4858691130071422	0.47479700234281097	221402.4792121956	-7794.30078125	500.0009765625	1373.800048828125
14848	50	154.65106201171875	197.86323644712834	-19.162969783019776	0.6822324416188653	0.48729047856986396	0.47479700234281097	219729.3706319884	-6062.30078125	500.0009765625	1340.5
14848	50	424.9563598632813	475.23287167965634	-21.607825895517315	0.5015163688432515	0.4899484414529323	0.47479700234281097	220442.96498246305	-6928.30078125	1000.0009765625	1358.5
14848	50	288.2966003417969	315.1997844307161	-22.08972333486878	0.6174899426450422	0.4905584838305855	0.47479700234281097	218768.8810353666	-5196.30078125	1000.0009765625	1333.199951171875
14848	50	351.9507141113281	266.0213948100096	-35.39182579433797	0.2648902355354978	0.5037411691598157	0.47479700234281097	220199.95229375552	-6928.30078125	2000.0009765625	1369.699951171875
14848	50	419.533935546875	376.0011665484603	-32.240588981813985	0.37821605472163966	0.5010741829035165	0.47479700234281097	218524.2470214834	-5196.30078125	2000.0009765625	1340.5
14848	50	534.63232421875	485.8732682697818	-30.386883781828658	0.4934269166261586	0.4993825214827228	0.47479700234281097	216848.93045113387	-3464.10107421875	2000.0009765625	1316.199951171875
14848	50	357.05438232421875	353.68600515758516	-29.094010890354994	0.6102024313689631	0.4981393940792765	0.47479700234281097	215174.36326572773	-1732.10107421875	2000.0009765625	1297.4000244140625
14848	50	137.71456909179688	162.99278718973352	-28.173732442548797	0.72887827403429	0.49723193035117175	0.47479700234281097	213500.5187092633	-0.0048828125	2000.0029296875	1280.199951171875
14848	50	302.1210021972656	237.50512417233438	-48.93976635706915	0.21584262498405662	0.515154839145383	0.47479700234281097	219241.85661498574	-6062.30078125	2500.0009765625	1357.0
14848	50	385.9341125488281	315.15175817057843	-40.575340062338185	0.32355404496227147	0.5088752901351139	0.47479700234281097	217565.25010251804	-4330.10107421875	2500.0009765625	1331.4000244140625
14848	50	500.53424072265625	445.26972482924043	-36.306907799851025	0.43608915676259774	0.505209132249473	0.47479700234281097	215889.55425552436	-2598.10107421875	2500.0009765625	1308.4000244140625
14848	50	510.0931091308594	463.701498166795	-33.66709974019112	0.5513698259986872	0.5027763353842569	0.47479700234281097	214214.4091410264	-866.0048828125	2500.0029296875	1289.4000244140625
14848	50	334.1249694824219	256.59954351189225	-31.737747969051096	0.6682731524583264	0.5008994970190764	0.47479700234281097	212539.7127115278	865.998046875	2500.00146484375	1279.0999755859375
14848	50	256.9129333496094	231.49293971269807	-129.8643551580781	0.17228319338098175	0.5246558285267484	0.47479700234281097	219004.5651858936	-6062.30078125	3500.10107421875	1364.5
14848	50	260.9840393066406	229.24158856528197	-92.64628379910357	0.1805831270191496	0.5335988956845324	0.47479700234281097	217326.30042053363	-4330.10107421875	3500.0009765625	1336.5
14848	50	284.5195007324219	258.35029639989096	-67.3220876422346	0.24749826744162418	0.5273515377706622	0.47479700234281097	215648.8416734598	-2598.10107421875	3500.0009765625	1312.0
14848	50	348.864990234375	332.90697400554313	-53.85858244086626	0.34088690112341746	0.5197451217922489	0.47479700234281097	213971.7260005558	-866.0010986328125	3500.0009765625	1294.300048828125
