206	11	276.0	123.45714499240889	13.531109862562111	134.91273892860082	17516.1457634245	1.4149548770127403	1.3909659374507868	-4936.21244296368	-3912.5533635083116	1243.167538777881
206	11	141.0	97.62320214932454	13.404701537882065	135.18197277079062	16806.712748124344	1.4149548770127403	1.3909659374507868	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
206	11	272.0	166.69704625397884	12.63530848304415	136.27934062104544	17146.335078291984	1.4149548770127403	1.3909659374507868	-3441.8053143561187	-3629.801308046076	1218.8589630604351
206	11	63.0	79.26812831002152	14.150232450019791	134.11278637889063	18805.994798381624	1.4149548770127403	1.3909659374507868	-4440.981616585438	-3049.740250088342	1241.646625173694
206	11	114.0	82.27681760103319	13.367450354958732	135.34699743617898	17540.64785903586	1.4149548770127403	1.3909659374507868	-3440.9308184860524	-3053.634904889454	1230.1940055611462
206	11	47.0	80.47010261480467	14.09012618435925	134.23122685470904	17913.789434826045	1.4149548770127403	1.3909659374507868	-3940.7708758853582	-2762.5953978298667	1229.630927694554
206	11	53.0	79.18779948745241	14.784609193423183	133.16176084241704	15750.04511836739	1.4149548770127403	1.3909659374507868	-4433.12267774766	-2478.6234535334543	1237.7964783614464
206	11	66.0	79.03261203590156	15.470065289658137	132.14890577514385	17005.527185888037	1.4149548770127403	1.3909659374507868	-4439.609966989224	-1892.7121469242106	1244.0521661650816
206	11	54.0	90.49101732921686	14.749327487465782	133.35205291535445	18072.628451315726	1.4149548770127403	1.3909659374507868	-3438.845292842321	-1895.2488370948238	1227.071659019418
206	11	78.0	80.119545254211	15.449144100228587	132.31491312347882	16465.50218386783	1.4149548770127403	1.3909659374507868	-3442.595464253174	-1320.7360510101307	1231.4814772386771
207	9	285.0	101.60068831999506	9.060486773775802	126.46230517368997	35685.95495290729	1.4136381661837167	1.3903112665088218	-4936.21244296368	-3912.5533635083116	1243.167538777881
207	9	98.0	105.4252755144782	8.870346578094347	126.69408687277672	35325.15732663569	1.4136381661837167	1.3903112665088218	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
207	9	235.0	110.39086882068004	7.865522388625955	127.61519355397428	22626.815719522983	1.4136381661837167	1.3903112665088218	-3441.8053143561187	-3629.801308046076	1218.8589630604351
207	9	43.0	101.11279094160298	9.84527925564347	125.79781454205353	34783.97437629239	1.4136381661837167	1.3903112665088218	-4440.981616585438	-3049.740250088342	1241.646625173694
207	9	109.0	106.99848278817319	8.78760178570869	126.84386004838574	33884.523601833345	1.4136381661837167	1.3903112665088218	-3440.9308184860524	-3053.634904889454	1230.1940055611462
207	9	50.0	104.72710994716407	9.758209300634933	125.89833398819863	33164.63314265909	1.4136381661837167	1.3903112665088218	-3940.7708758853582	-2762.5953978298667	1229.630927694554
207	9	48.0	106.89075136264378	10.76739717973686	124.90628621128772	30099.89734090432	1.4136381661837167	1.3903112665088218	-4940.240550130599	-2762.9152428632706	1251.9178730022488
207	9	51.0	103.8623794837827	10.688883672895836	124.99402783026753	35145.69611689649	1.4136381661837167	1.3903112665088218	-4433.12267774766	-2478.6234535334543	1237.7964783614464
207	9	47.0	48.11095723995244	11.595023337407618	124.14135796301174	25592.360215523087	1.4136381661837167	1.3903112665088218	-4439.609966989224	-1892.7121469242106	1244.0521661650816
208	10	271.0	105.53348131182513	9.72054435415259	128.77688003814353	15919.983152152208	1.414618896401246	1.3907988968244605	-4936.21244296368	-3912.5533635083116	1243.167538777881
208	10	125.0	110.57639141484091	9.558758453536258	129.00416399729264	13074.309073837196	1.414618896401246	1.3907988968244605	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
208	10	275.0	111.38068192171694	8.602124447310773	129.97164988301355	12135.279511938983	1.414618896401246	1.3907988968244605	-3441.8053143561187	-3629.801308046076	1218.8589630604351
208	10	53.0	109.82459499203256	10.485813407997526	128.0625967362768	14530.378038981538	1.414618896401246	1.3907988968244605	-4440.981616585438	-3049.740250088342	1241.646625173694
208	10	108.0	113.02613570568039	9.494001641470218	129.1504682620637	14289.966265291225	1.414618896401246	1.3907988968244605	-3440.9308184860524	-3053.634904889454	1230.1940055611462
208	10	47.0	111.77826221876622	10.412256098214181	128.1600708171182	20779.0259162733	1.414618896401246	1.3907988968244605	-3940.7708758853582	-2762.5953978298667	1229.630927694554
208	10	52.0	108.1437067369332	11.358182007430667	127.12822658650704	14661.532633697243	1.414618896401246	1.3907988968244605	-4940.240550130599	-2762.9152428632706	1251.9178730022488
208	10	63.0	64.88338103530772	11.292159421141271	127.2125613169065	-69501.04332343394	1.414618896401246	1.3907988968244605	-4433.12267774766	-2478.6234535334543	1237.7964783614464
208	10	54.0	112.62143348850253	12.157861213140647	126.31014266016702	20101.632517245715	1.414618896401246	1.3907988968244605	-4439.609966989224	-1892.7121469242106	1244.0521661650816
208	10	51.0	81.74153301417456	11.233609124055645	127.37235046223185	18203.56050809932	1.414618896401246	1.3907988968244605	-3438.845292842321	-1895.2488370948238	1227.071659019418
209	10	16.0	105.47701969332567	14.22529677254047	134.92649166351808	17193.175657192827	1.4134454551828175	1.3902154418483184	-4388.695660809428	-4396.9090972071635	1234.3701764075176
209	10	254.0	104.89648199466717	15.135006871202187	133.49955009451	18089.986591973637	1.4134454551828175	1.3902154418483184	-4936.21244296368	-3912.5533635083116	1243.167538777881
209	10	145.0	109.9626686410908	15.001001687386625	133.8029383130608	17710.64986130279	1.4134454551828175	1.3902154418483184	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
209	10	287.0	110.89695033163657	14.293312452603063	134.92247627556387	17530.86272464149	1.4134454551828175	1.3902154418483184	-3441.8053143561187	-3629.801308046076	1218.8589630604351
209	10	44.0	108.71171362051986	15.689372365662253	132.71176530127292	17898.302652074366	1.4134454551828175	1.3902154418483184	-4440.981616585438	-3049.740250088342	1241.646625173694
209	10	90.0	112.18843324405856	14.959681678734846	133.9856707473915	17718.184705778396	1.4134454551828175	1.3902154418483184	-3440.9308184860524	-3053.634904889454	1230.1940055611462
209	10	48.0	111.04668464420465	15.624098246755597	132.8482335216156	14671.038255320109	1.4134454551828175	1.3902154418483184	-3940.7708758853582	-2762.5953978298667	1229.630927694554
209	10	47.0	107.52206220079596	16.326432944704454	131.63502294505923	17009.807012328274	1.4134454551828175	1.3902154418483184	-4940.240550130599	-2762.9152428632706	1251.9178730022488
209	10	49.0	109.99607331381534	16.265438802112286	131.75729675878458	17728.841893384146	1.4134454551828175	1.3902154418483184	-4433.12267774766	-2478.6234535334543	1237.7964783614464
209	10	60.0	57.25142722247658	16.854295397868285	130.94271122441373	10280.98062830545	1.4134454551828175	1.3902154418483184	-3442.595464253174	-1320.7360510101307	1231.4814772386771
210	8	12.0	94.07209126862168	15.206730521853318	137.05027272522162	17729.344457338957	1.4114054069965423	1.3892009053654604	-4388.695660809428	-4396.9090972071635	1234.3701764075176
210	8	304.0	165.56840069175755	16.058820952443007	135.59023027200968	17159.54577193927	1.4114054069965423	1.3892009053654604	-4936.21244296368	-3912.5533635083116	1243.167538777881
210	8	114.0	94.20101703809719	15.908355003929792	135.94728009295994	17373.90481625808	1.4114054069965423	1.3892009053654604	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
210	8	284.0	221.27086106892807	15.24140463632658	137.09778423128125	17693.783937804128	1.4114054069965423	1.3892009053654604	-3441.8053143561187	-3629.801308046076	1218.8589630604351
210	8	46.0	123.35227685966731	16.55758853507604	134.8246327775317	17347.17507063469	1.4114054069965423	1.3892009053654604	-4440.981616585438	-3049.740250088342	1241.646625173694
210	8	106.0	187.74798701415276	15.86035984536154	136.15784567252433	16976.879335343303	1.4114054069965423	1.3892009053654604	-3440.9308184860524	-3053.634904889454	1230.1940055611462
210	8	77.0	91.23745272214684	17.155248410856935	133.7167886800066	17363.57730000101	1.4114054069965423	1.3892009053654604	-4940.240550130599	-2762.9152428632706	1251.9178730022488
210	8	50.0	98.40084647390321	17.084370646261576	133.86728173892573	17718.02191467211	1.4114054069965423	1.3892009053654604	-4433.12267774766	-2478.6234535334543	1237.7964783614464
211	12	15.0	102.88050872881315	14.274710438939708	133.26700527292437	18094.54967462572	1.4148598581466663	1.3909186972579777	-4388.695660809428	-4396.9090972071635	1234.3701764075176
211	12	263.0	102.25358877888982	15.18694417976675	131.85802661517317	17725.069714096193	1.4148598581466663	1.3909186972579777	-4936.21244296368	-3912.5533635083116	1243.167538777881
211	12	127.0	106.87120861305884	15.09300555198198	132.09456563750769	14122.211809024891	1.4148598581466663	1.3909186972579777	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
211	12	266.0	108.01943521573403	14.389709909641146	133.19318013587687	17535.49235003817	1.4148598581466663	1.3909186972579777	-3441.8053143561187	-3629.801308046076	1218.8589630604351
211	12	58.0	107.1492742056557	15.777654504320434	131.02535685767418	9815.585870894842	1.4148598581466663	1.3909186972579777	-4440.981616585438	-3049.740250088342	1241.646625173694
211	12	118.0	109.31385377649657	15.072277421445085	132.24167610086815	20781.125913290154	1.4148598581466663	1.3909186972579777	-3440.9308184860524	-3053.634904889454	1230.1940055611462
211	12	52.0	105.667559698342	15.733393175996541	131.12630754726493	-2734.994335572779	1.4148598581466663	1.3909186972579777	-3940.7708758853582	-2762.5953978298667	1229.630927694554
211	12	46.0	104.73562536205635	16.412465497178417	129.9715044564058	4295.102991963024	1.4148598581466663	1.3909186972579777	-4940.240550130599	-2762.9152428632706	1251.9178730022488
211	12	48.0	21.015139620168274	16.371716813553224	130.0584778655824	8115.406491536321	1.4148598581466663	1.3909186972579777	-4433.12267774766	-2478.6234535334543	1237.7964783614464
211	12	49.0	71.48697552071206	17.01531180194837	129.03009341590385	18515.311688775084	1.4148598581466663	1.3909186972579777	-4439.609966989224	-1892.7121469242106	1244.0521661650816
211	12	50.0	44.58695391217087	17.005022542509664	129.0846073329423	9519.927371410531	1.4148598581466663	1.3909186972579777	-3943.8543146560837	-1606.9981792992792	1232.837023410638
211	12	63.0	45.46977120590082	17.019757901128155	129.15705734646508	11000.18133987697	1.4148598581466663	1.3909186972579777	-3442.595464253174	-1320.7360510101307	1231.4814772386771
212	11	13.0	1.1753621768072777	14.30728293180958	134.1620814086575	17830.04272046958	1.4141134621892497	1.3905475960817268	-4388.695660809428	-4396.9090972071635	1234.3701764075176
212	11	271.0	100.75192371954795	15.2141970017674	132.74269995861735	16292.907473535828	1.4141134621892497	1.3905475960817268	-4936.21244296368	-3912.5533635083116	1243.167538777881
212	11	108.0	104.9212880325161	15.102854818538512	133.0095123464865	17896.5417810745	1.4141134621892497	1.3905475960817268	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
212	11	263.0	104.81326206135026	14.400861036367683	134.11933981763875	17732.01275682652	1.4141134621892497	1.3905475960817268	-3441.8053143561187	-3629.801308046076	1218.8589630604351
212	11	46.0	102.7504230202221	15.78602008780137	131.9286522659353	8906.286201045621	1.4141134621892497	1.3905475960817268	-4440.981616585438	-3049.740250088342	1241.646625173694
212	11	78.0	107.45352474431596	15.073358072902295	133.17268660238076	18613.744873194897	1.4141134621892497	1.3905475960817268	-3440.9308184860524	-3053.634904889454	1230.1940055611462
212	11	40.0	105.02390074360765	15.73254044005874	132.04566992763046	19166.061277940607	1.4141134621892497	1.3905475960817268	-3940.7708758853582	-2762.5953978298667	1229.630927694554
212	11	58.0	104.28157402908884	16.418682174425975	130.86284351999674	6949.38564958487	1.4141134621892497	1.3905475960817268	-4940.240550130599	-2762.9152428632706	1251.9178730022488
212	11	68.0	113.09014724662583	16.368999552886198	130.96577094483234	9598.335488869523	1.4141134621892497	1.3905475960817268	-4433.12267774766	-2478.6234535334543	1237.7964783614464
212	11	56.0	108.4219909075141	17.00167605560151	129.94051905406545	10501.746035031307	1.4141134621892497	1.3905475960817268	-4439.609966989224	-1892.7121469242106	1244.0521661650816
212	11	47.0	78.03104834536657	16.987589278324645	130.10158470959013	8966.805272171412	1.4141134621892497	1.3905475960817268	-3442.595464253174	-1320.7360510101307	1231.4814772386771
213	12	16.0	80.08594961776639	20.747360711112112	138.81253596807966	18067.592418305318	1.4171832534969255	1.3920736620127363	-4388.695660809428	-4396.9090972071635	1234.3701764075176
213	12	113.0	83.64428798094849	21.25828650531282	137.53205356406107	16441.232037168465	1.4171832534969255	1.3920736620127363	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
213	12	270.0	83.48134823125109	20.854676790237974	138.71441536092524	18255.82570826488	1.4171832534969255	1.3920736620127363	-3441.8053143561187	-3629.801308046076	1218.8589630604351
213	12	44.0	81.13203259061386	21.65999298980544	136.3804091573286	5366.550602276016	1.4171832534969255	1.3920736620127363	-4440.981616585438	-3049.740250088342	1241.646625173694
213	12	93.0	86.72945711891249	21.28594546185845	137.67509463400418	6430.415906542262	1.4171832534969255	1.3920736620127363	-3440.9308184860524	-3053.634904889454	1230.1940055611462
213	12	41.0	83.84536550305597	21.646734850142522	136.48219663830176	13933.97491928719	1.4171832534969255	1.3920736620127363	-3940.7708758853582	-2762.5953978298667	1229.630927694554
213	12	79.0	83.31269579277019	22.020986929114102	135.25084927501595	12281.071275294744	1.4171832534969255	1.3920736620127363	-4940.240550130599	-2762.9152428632706	1251.9178730022488
213	12	48.0	52.70599134512214	22.006410905608636	135.33851266126445	10823.415562353443	1.4171832534969255	1.3920736620127363	-4433.12267774766	-2478.6234535334543	1237.7964783614464
213	12	59.0	83.7479037087176	22.39374964845396	134.22787769928104	9821.216865310034	1.4171832534969255	1.3920736620127363	-4439.609966989224	-1892.7121469242106	1244.0521661650816
213	12	47.0	54.48236799218002	22.049420065829235	135.48068472413956	8796.560145443718	1.4171832534969255	1.3920736620127363	-3438.845292842321	-1895.2488370948238	1227.071659019418
213	12	55.0	89.13843118405678	22.093372885316253	135.57780822872812	37730.095002488546	1.4171832534969255	1.3920736620127363	-2937.604767940481	-1609.2823592574825	1229.2730641576923
213	12	58.0	49.06731609531249	22.441670027221488	134.34294408071483	24683.25319506015	1.4171832534969255	1.3920736620127363	-3442.595464253174	-1320.7360510101307	1231.4814772386771
214	11	14.0	79.55217130370173	18.573463620816366	138.25923108155996	17887.830471097746	1.4152732723813728	1.3911242291424237	-4388.695660809428	-4396.9090972071635	1234.3701764075176
214	11	120.0	82.31937206714413	19.18106835406538	137.00970270194813	17534.805874692316	1.4152732723813728	1.3911242291424237	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
214	11	246.0	83.29682949187173	18.67937048297023	138.17661312145998	18069.143462189317	1.4152732723813728	1.3911242291424237	-3441.8053143561187	-3629.801308046076	1218.8589630604351
